,R^2
0,0.012080398962968308
1,0.015015163674454657
2,0.0032504085364624125
3,0.01403991416006345
4,0.013582396569138178
5,0.013785495661985614
6,0.020860858001357174
7,0.015333262305448958
8,0.010978565155344677
9,0.018304934977336096
10,0.006237434496563221
11,0.008761241943664233
12,0.01476716019313673
13,0.01288954960820321
14,0.010679592598615284
15,0.009375011771812547
16,0.011481808138931182
17,0.013325679221156017
18,0.007249529045740166
19,0.01559822522485077
20,0.006532326643289843
21,0.011458998560842648
22,0.00719600064024295
23,0.005025959141712555
24,0.017377441400248994
25,0.011589839973327853
26,0.02143183955642669
27,0.012692737838059909
28,0.016132672568017314
29,0.009999357157002065
