,R^2
0,0.11094051279251294
1,0.10167285634057288
2,0.10357965168652983
3,0.10213229701379323
4,0.08344485863319262
5,0.09798605211145772
6,0.1118436186914884
7,0.10828786699389137
8,0.11592903558643397
9,0.08839592340187052
10,0.10549480235819098
11,0.11957391386415717
12,0.12189532475938125
13,0.09930981428885133
14,0.11567947929737876
15,0.10747130164147145
16,0.09620613689308466
17,0.09408732329433545
18,0.11166598831314634
19,0.09427262231660316
20,0.1204710802992005
21,0.10012985917155415
22,0.1180231612122965
23,0.11398672371562502
24,0.10057374581022493
25,0.10766539863665514
26,0.10553270502757695
27,0.11017163579348233
28,0.12455847722705093
29,0.11374102245629714
