,R^2
0,0.0148392219241954
1,0.015262160062773478
2,0.020084354814386085
3,0.016223187131401806
4,0.015429310048415745
5,0.026716000485834668
6,0.016300506069738097
7,0.021829808236978443
8,0.015952988291792147
9,0.012613308133122558
10,0.01796220852844499
11,0.013535911757075025
12,0.02426091928984897
13,0.021253926852546012
14,0.016928152457664103
15,0.014087034214653293
16,0.016511656822978726
17,0.018793650873331957
18,0.008125306016812162
19,0.020664754709504685
20,0.015391906223751972
21,0.023467260264794065
22,0.015066526116674694
23,0.018395494438096516
24,0.027080071410313433
25,0.01328775836919105
26,0.016411337594773867
27,0.011797826299003167
28,0.020497124576819514
29,0.02177145268048908
