,R^2
0,0.18066977791040262
1,0.17014360448823695
2,0.13713811372745432
3,0.17744024610857534
4,0.17470725924044572
5,0.16408193786539615
6,0.15221723071443982
7,0.14241481311825177
8,0.16355673473015675
9,0.19681591753084993
10,0.13780440948199102
11,0.17358010168423577
12,0.13068361955496322
13,0.15882784413786344
14,0.1696759949460489
15,0.16349781630708993
16,0.13613592224817617
17,0.1751738373935099
18,0.1690539123346917
19,0.17881708106269434
20,0.15372827042009318
21,0.15217898958841847
22,0.1515626042064896
23,0.16797850688694793
24,0.16813255650126568
25,0.18039241086925917
26,0.1802133679327843
27,0.17804679877400154
28,0.14028445632346231
29,0.1358549066311754
