,R^2
0,0.0034790080829090186
1,0.002719244218463479
2,0.0036081983230160652
3,0.003373571241844564
4,0.002486087878153631
5,0.006191417104627783
6,0.0012101578217758036
7,0.0020857947821855127
8,0.0006398517892357569
9,0.001060736191318079
10,0.001123184706524949
11,0.005319403476256923
12,0.0020051664425100313
13,-0.0002644365264159454
14,0.002322222271851526
15,0.005541985671333016
16,0.0031829689684994555
17,0.005585351962091645
18,0.0016207832032759661
19,0.0013544669180042268
20,0.0024428423372622188
21,-0.00029655876987477736
22,0.003259128538879663
23,0.0033702769082283313
24,0.0019281391585501684
25,0.0031040356825642323
26,0.0033126057190306923
27,0.005187749786655926
28,0.0029223539112932517
29,0.002670358611977619
