,R^2
0,0.10508810890463327
1,0.08234878531986678
2,0.08233416275643068
3,0.10907617237535394
4,0.08857234474112385
5,0.12264142887210827
6,0.11085336398727996
7,0.11412049693822202
8,0.08352878393380081
9,0.11731588089630574
10,0.08427550504207315
11,0.09449829113545427
12,0.07974819338982764
13,0.11498838892243324
14,0.0971835196326063
15,0.11942956236334523
16,0.09004585818192257
17,0.12536293853301694
18,0.09561793230443938
19,0.12866650952949654
20,0.09521071295696082
21,0.10113226052752589
22,0.09385967374293647
23,0.10638001542643238
24,0.12080993280754693
25,0.10534350780462476
26,0.11171575437332115
27,0.0992976630764556
28,0.09523666815790865
29,0.09029073368425722
