,R^2
0,0.036270004734856975
1,0.0377619825600668
2,0.026793156776654614
3,0.0317072943468335
4,0.029296427292782035
5,0.03977160357097187
6,0.04334323346168922
7,0.03602682758740272
8,0.033486102093755354
9,0.03459812358829395
10,0.02814593573174362
11,0.022990911590870633
12,0.03557162927803237
13,0.03808901323491232
14,0.02486146064682848
15,0.024415925035116248
16,0.0359553612725374
17,0.028506838990221994
18,0.01520730929478098
19,0.041036898861489535
20,0.020024257815877355
21,0.028609385531709886
22,0.023067969566774593
23,0.028172069150091517
24,0.04099204711602944
25,0.027104479047395658
26,0.0424270560217711
27,0.027755506310133127
28,0.03866523036759162
29,0.036052034942944844
