,R^2
0,0.2233471690466975
1,0.19147202308733968
2,0.19612540939084178
3,0.19417290803651088
4,0.1987023137897559
5,0.16213451234888399
6,0.17241496501115305
7,0.14663685622435574
8,0.19162818312554553
9,0.19935285693550175
10,0.1817393112819511
11,0.20768912943669227
12,0.18352966232274037
13,0.1872140553459587
14,0.1999301108874646
15,0.19206434630716096
16,0.19212333474108334
17,0.20132641918230398
18,0.21617363291101277
19,0.17742853291108474
20,0.21262437421001879
21,0.15147922155624816
22,0.19428668362798207
23,0.20878728729798868
24,0.15422738722266527
25,0.17803068751844087
26,0.1550891656857869
27,0.18841839316317144
28,0.1698250349748469
29,0.18889974495546458
