,R^2
0,0.05057549770151548
1,0.049749832469898836
2,0.03543366098854972
3,0.04670860694708945
4,0.04622518702516287
5,0.03775503921901435
6,0.0337651672749858
7,0.02883251156421429
8,0.045475070112820926
9,0.05851107519338261
10,0.04206402680441301
11,0.043075387978579904
12,0.04549109129697637
13,0.037511260162850224
14,0.053411902181294435
15,0.04830091376582013
16,0.0485930367480063
17,0.04476294106163792
18,0.05646838203163307
19,0.04312395908753608
20,0.04493921936410461
21,0.033107715605294685
22,0.03544275479481285
23,0.05532428551959456
24,0.03885564094534577
25,0.04198377879268589
26,0.042341213166609215
27,0.04286083760182402
28,0.036360015946835356
29,0.03797776874517833
