,R^2
0,0.7030006130798666
1,0.7055288212829189
2,0.7936943131561864
3,0.693635647159029
4,0.7387971633303205
5,0.6643690208030865
6,0.6341234760328566
7,0.6698219508636198
8,0.6947503536427253
9,0.7265503227067018
10,0.7082245121812378
11,0.6409327138887
12,0.6939035733979195
13,0.7715535874969568
14,0.7148667472210819
15,0.6999002404453865
16,0.7590516158563025
17,0.7641055490428788
18,0.7061590876383297
19,0.6686909954262523
20,0.6614029642604312
21,0.7049115343792756
22,0.6731587367179644
23,0.7476856580011304
24,0.7929034797473797
25,0.7418646014152677
26,0.7175312861592609
27,0.6477800314491395
28,0.7114541530362171
29,0.6859685594071977
