,R^2
0,0.11908165986632602
1,0.11185515130762824
2,0.11944082269493472
3,0.14067455610032187
4,0.12013445341338036
5,0.1415300478776661
6,0.1415333866696722
7,0.11462105550659207
8,0.11888908568000289
9,0.1369359236363541
10,0.12615039607436596
11,0.10119387497821664
12,0.1333908137203501
13,0.1395198576221952
14,0.11295613268153093
15,0.12591104322422098
16,0.1462106646499275
17,0.13605204544628924
18,0.11466194959358911
19,0.13943611275408996
20,0.12286708334325869
21,0.1274792526013474
22,0.11418813917150406
23,0.14284478550065072
24,0.13743061103823928
25,0.15237092846252698
26,0.13786187425772312
27,0.13672414616112794
28,0.14182735659325907
29,0.1287071475188447
