,R^2
0,0.043569355193397
1,0.04813867369062097
2,0.07376486373572688
3,0.04893064039131123
4,0.04472006617664803
5,0.043025168814384784
6,0.042434649375120426
7,0.04615133207014199
8,0.06121565228087689
9,0.042207642102275456
10,0.0605194654864718
11,0.06115581304994544
12,0.050690384567819824
13,0.04833138899547662
14,0.05574861469482595
15,0.05347085781747385
16,0.059037392225132934
17,0.040455240526560576
18,0.059632479660426396
19,0.04714621952795128
20,0.050920488507994355
21,0.04980360217822022
22,0.06564237846759347
23,0.06055171815460303
24,0.038668692960064366
25,0.04858049271271614
26,0.0364514846801991
27,0.04956808679102753
28,0.048939647468728364
29,0.05366842886369738
