,R^2
0,0.029104654353059756
1,0.02854306066383261
2,0.02426887784542142
3,0.02412097724374107
4,0.027372568381559104
5,0.012618207647148383
6,0.02429064764683253
7,0.01610722349080418
8,0.020353010552527584
9,0.031545842318885464
10,0.023701547827337466
11,0.03013533686538672
12,0.016228620965474394
13,0.01580275852649926
14,0.029347430072982683
15,0.02746797802983869
16,0.021711369455426732
17,0.022777189444108892
18,0.034758162721648
19,0.022474786231141408
20,0.02564721129162817
21,0.015649406141737265
22,0.02178285555020154
23,0.025895371221379748
24,0.013987449225450366
25,0.02455587009011695
26,0.020921378809320657
27,0.02645330880557406
28,0.01699901647633273
29,0.021104761600765798
