,R^2
0,0.29173699347593773
1,0.3007638897401089
2,0.2675678716980824
3,0.2545486193373375
4,0.2957784506143789
5,0.23873444310875847
6,0.28117509977902333
7,0.26060144056628887
8,0.296020278000784
9,0.3107382275106425
10,0.2954341452799605
11,0.2949491355928966
12,0.2592369938468023
13,0.2536931737184144
14,0.29710438401644923
15,0.29209785803149724
16,0.2641781003172614
17,0.28761886835549255
18,0.31853864922067476
19,0.2809332638265495
20,0.27705950624937137
21,0.25211646174831337
22,0.2706893247266362
23,0.3041287052550098
24,0.27266275202088286
25,0.2798781454716557
26,0.2712306920913168
27,0.2714329606276368
28,0.27104781064401295
29,0.2559494620619496
