,R^2
0,0.31545089558496286
1,0.34928588091365087
2,0.3178125723749723
3,0.33705752734509076
4,0.3468787089644648
5,0.36882563045115424
6,0.3946981867098732
7,0.37164760358184623
8,0.32531524804859646
9,0.3664507623264246
10,0.3263189269508844
11,0.34272219003713045
12,0.36354797783600035
13,0.37067794328831694
14,0.38335713015348316
15,0.3902490956750604
16,0.3612417020500319
17,0.4181030289998956
18,0.3406352202864905
19,0.3745502179107838
20,0.30882197801840106
21,0.36332150450034206
22,0.3152236302864092
23,0.3116777519178321
24,0.3642489530541877
25,0.3690622718470956
26,0.40479068907739657
27,0.3451786599700104
28,0.3937282949942258
29,0.3458261448829567
