,R^2
0,0.23567676535149218
1,0.2264329629872579
2,0.26732283291087666
3,0.23034294002164168
4,0.19539758765835025
5,0.20944517896732862
6,0.21346772841294048
7,0.22943258389886656
8,0.2501064924790083
9,0.24128210554341656
10,0.2523135973238284
11,0.25448425032843625
12,0.2861882914612257
13,0.2325226905641289
14,0.24349573579756967
15,0.22555647921875277
16,0.22702681415033943
17,0.2315268103533713
18,0.2635010749301421
19,0.2127659489221697
20,0.2599602654245632
21,0.2397504525258709
22,0.23937680153118346
23,0.24964131056002314
24,0.19386242928288056
25,0.22690473237360265
26,0.2032494090753807
27,0.2322681766175767
28,0.2506676196288973
29,0.26549020603979767
