,R^2
0,0.4772311010561999
1,0.4284885163104425
2,0.4406240576845525
3,0.5492543989178714
4,0.4875149269818555
5,0.4938293636742268
6,0.490590403040424
7,0.4335121958829854
8,0.4726764211029948
9,0.5252102009600266
10,0.5413177906469454
11,0.47759351199954825
12,0.5087149957802264
13,0.5252012833004424
14,0.4456148953266994
15,0.4472449221882977
16,0.5216011138107456
17,0.5339219844733215
18,0.5222976076149224
19,0.46196657092215165
20,0.4983917754819409
21,0.5075687247230748
22,0.45185128873107205
23,0.4955458090349505
24,0.5582729093112857
25,0.5439072949190524
26,0.4826198060386724
27,0.50002985940059
28,0.46630332004562325
29,0.3931121759328513
