,R^2
0,0.23134438499648513
1,0.24667265569586339
2,0.2769662305513335
3,0.238897115916893
4,0.22466676332451696
5,0.2021735641288097
6,0.22786509243421482
7,0.2528164837782766
8,0.27652872391980865
9,0.24037474303744066
10,0.24926426300820193
11,0.24609803555853882
12,0.29005674830595285
13,0.254304229664584
14,0.24500395887491522
15,0.2458232845838313
16,0.2244140780371211
17,0.24723250945076647
18,0.2430673445167124
19,0.21910037702950103
20,0.23058645000308786
21,0.24894532297796557
22,0.21552826149434712
23,0.23012328331538345
24,0.23931222730607438
25,0.23605151621675124
26,0.22336896503988513
27,0.230723873280113
28,0.2507585996662066
29,0.2769760022144274
