,R^2
0,0.07177322713697465
1,0.06971481243856825
2,0.06689874348369784
3,0.06209740287636889
4,0.061608010781940004
5,0.04627392197220792
6,0.061775676096585075
7,0.055311751960337774
8,0.06311606205873876
9,0.06695776453884938
10,0.06442895457142528
11,0.07722068312633745
12,0.062095454341711154
13,0.05500249328720319
14,0.07594460033003014
15,0.07035222592676238
16,0.06279031852978534
17,0.06114996066523837
18,0.08152586907227732
19,0.05892851840254143
20,0.07249087737782911
21,0.05250752649100077
22,0.05984501441675327
23,0.07152374788167226
24,0.044127897468397514
25,0.058042897076623134
26,0.05208742322420734
27,0.06376314739041655
28,0.05923157660407863
29,0.0659600564974705
