,R^2
0,0.019927933556227684
1,0.02137327121030963
2,0.0202532824195778
3,0.013900338824189395
4,0.01574046987633082
5,0.010367616165490423
6,0.011936463215411752
7,0.019862513088892086
8,0.019016755012844277
9,0.015858281702537003
10,0.02157215024468573
11,0.024984879198034826
12,0.016856720808614778
13,0.012435709634217806
14,0.020320256073783183
15,0.018966323266412344
16,0.016200101502087838
17,0.01716416305324664
18,0.020764567047826588
19,0.01685613634506411
20,0.015674759477396383
21,0.017526749269665465
22,0.01711160048798077
23,0.017870996484924517
24,0.011566890890448933
25,0.011776293532263393
26,0.015540035556430798
27,0.012671653520518245
28,0.013876228901137821
29,0.020221288994665798
