,R^2
0,0.20398652100853343
1,0.22588875556592913
2,0.24134210265964384
3,0.2342365291320906
4,0.23085767905084187
5,0.1871792480807457
6,0.21950810850434654
7,0.16825902421260786
8,0.2424878923969772
9,0.2406426064376146
10,0.2438358542720951
11,0.22466797674692562
12,0.22255308257580542
13,0.20655915515551804
14,0.2154122116946069
15,0.21223416176095455
16,0.2404570789846715
17,0.2116426911360496
18,0.2543824537557411
19,0.20954683642367056
20,0.198813101727926
21,0.2224411404569273
22,0.203778213382795
23,0.22536577918088796
24,0.20991891149909625
25,0.2162790722650232
26,0.20962041498677686
27,0.20263242575821472
28,0.2156043807974768
29,0.19459295663340037
