,R^2
0,0.7401206481058404
1,0.644240645676772
2,0.6821006427449234
3,0.7235725568509175
4,0.7176538564326969
5,0.7610431335100054
6,0.699866847130703
7,0.7359870647669544
8,0.7433891818077132
9,0.7987680250808133
10,0.6647751482831851
11,0.6906099775825401
12,0.7594348515330462
13,0.8014849038111991
14,0.7067479877442833
15,0.7336550776496331
16,0.7073643734877983
17,0.7646747515904664
18,0.6545215643608341
19,0.7157099398984312
20,0.7671521959709937
21,0.6873299132400454
22,0.6639760615889189
23,0.7773461640621291
24,0.7389576677744687
25,0.709416761657631
26,0.6549795216542449
27,0.6917133576353335
28,0.7327351159489572
29,0.7026156196622473
