,R^2
0,0.011048819807146337
1,0.005189452900137281
2,0.002114893090078729
3,0.004964137418569492
4,0.005221923027073028
5,0.010450301803705764
6,0.005693529806900299
7,0.010902944375701273
8,0.004554057516415688
9,0.0007959399571711989
10,0.0016906184156394444
11,0.005910782741276099
12,0.004780803159233682
13,0.005596990565414739
14,0.005372906055098103
15,0.0077140484275234344
16,0.002941488660113345
17,0.0057454843124116195
18,0.0024136647314376702
19,0.007577704917432815
20,0.0078730582643175
21,0.003766556825627765
22,0.004295799749302498
23,0.005071816092668824
24,0.008258751349201066
25,0.003697070909770561
26,0.006979010455276491
27,0.008065297784787484
28,0.00647245290756715
29,0.006409240537057714
