,R^2
0,0.09901238104891052
1,0.08525653624678942
2,0.11168336392506628
3,0.09933184745984092
4,0.10799545957825707
5,0.11762873687660014
6,0.1056821280742597
7,0.11549424751063309
8,0.10182585717716708
9,0.07771678847768915
10,0.09971637007925294
11,0.10774519017200901
12,0.11978396342643682
13,0.11137042191739832
14,0.09779156910999676
15,0.09288767811767196
16,0.10020645154754915
17,0.10590759413199102
18,0.08784482015898976
19,0.11177831222439827
20,0.10228942432572552
21,0.10913161811851646
22,0.10725218175301099
23,0.10237096912930577
24,0.1135425808515651
25,0.09288884871296932
26,0.10177524100301605
27,0.08987019226226578
28,0.10611713171160475
29,0.1044079757412586
