,R^2
0,0.02716526530815022
1,0.022404329326260797
2,0.020440464963008442
3,0.017795624507269237
4,0.021891341682955368
5,0.022717608320132365
6,0.019694336671647994
7,0.025613628523728282
8,0.024049869926974665
9,0.019621241234937137
10,0.021816666433339904
11,0.028636693388757517
12,0.01886079190742529
13,0.020472653882123604
14,0.031962832830669474
15,0.03255515618726057
16,0.022336698887470252
17,0.025031230181024045
18,0.03346507098517115
19,0.01913766522346161
20,0.026345322692738815
21,0.020148681208207786
22,0.028800771673375358
23,0.03017509394006801
24,0.020777641246411682
25,0.02606488556723985
26,0.02178066712374871
27,0.029089034386396873
28,0.01980554925812783
29,0.017807020825155395
