,R^2
0,0.03425063809448314
1,0.027540827986886063
2,0.020263180896980537
3,0.04058500339640703
4,0.03445482464633587
5,0.03935863315540744
6,0.03544214209724261
7,0.024952013851321064
8,0.025883196548601717
9,0.04359415248979914
10,0.02168336829421058
11,0.024167809280098096
12,0.01768664603413428
13,0.031859574919396616
14,0.0263210755072385
15,0.031433489891040445
16,0.028524204546941156
17,0.03869112203625158
18,0.024435052708441596
19,0.03896671697218068
20,0.02432525299985111
21,0.026621362723701525
22,0.022167103388560983
23,0.026979904818580702
24,0.03748466569192854
25,0.03809785520676656
26,0.04329024376266555
27,0.03305877484902764
28,0.026424304461449277
29,0.020317966191227388
