,R^2
0,0.21320532816091353
1,0.23651469002310122
2,0.24817999168785798
3,0.2506758364789471
4,0.24969581515589667
5,0.2473469647387222
6,0.25713291026827145
7,0.22065652780580403
8,0.24281266011172664
9,0.255051028744537
10,0.23201085370814045
11,0.22178013622691672
12,0.2665555991156652
13,0.27422064998582185
14,0.24090235940442828
15,0.2181739475647042
16,0.2857239582629074
17,0.2625804311328509
18,0.2221976315132903
19,0.2499658503795944
20,0.23147041980781535
21,0.2680662930643033
22,0.20840100148252227
23,0.2539882529031495
24,0.2830184185391108
25,0.23391913832068267
26,0.23716131716864552
27,0.22681139177320997
28,0.26710923503634343
29,0.24186084521337048
