,R^2
0,0.009948090965544498
1,0.022101122436492426
2,0.01243584251090235
3,0.009988010826430527
4,0.014114838814406339
5,0.011339696939898447
6,0.01665702821752779
7,0.01551368849503898
8,0.013878951465973177
9,0.02025854457505072
10,0.006851315998484875
11,0.010419197310271633
12,0.012383780417415835
13,0.016076880311548636
14,0.012474823154846826
15,0.008832748194419371
16,0.009096288904349548
17,0.016476659730011445
18,0.008224332755901509
19,0.014086678852669676
20,0.001942180460265508
21,0.010694840675174677
22,0.005326548107063567
23,0.009026940272093387
24,0.011676790816087745
25,0.011447298213005608
26,0.022216023821007846
27,0.014022144537717995
28,0.009324064529936393
29,0.01616355697102001
