,R^2
0,0.0007961526644035821
1,-0.0008298868857603559
2,0.0035613202518559595
3,0.0017495732226147087
4,0.004163857526007009
5,-0.00028683904491411116
6,0.0038407031190658136
7,-0.0007538163678069143
8,0.005022789327849608
9,0.0030833367430516123
10,0.004913691064655112
11,0.0056193033330381725
12,0.003906179935965093
13,0.002168532567491832
14,0.0007218904455661423
15,0.00442933631354725
16,0.0051136528605689735
17,0.0041191818375370115
18,0.003267110786928873
19,0.0011519177445912243
20,0.004033973616087483
21,0.0031966245547179195
22,0.004758226329312443
23,0.0022891875181706434
24,6.692687206832915e-05
25,0.003994152754926095
26,0.002768592225746991
27,0.005466150819030902
28,0.0024891057142125694
29,0.0007989705689428472
