,R^2
0,0.0413219646491092
1,0.023240523297370697
2,0.04288054549784026
3,0.04784924819289815
4,0.037752059478891375
5,0.04825640349130755
6,0.03799354341205263
7,0.04017937929011106
8,0.035591268864248016
9,0.03212503788366605
10,0.05109920457390982
11,0.049157154550446114
12,0.03851013937459413
13,0.033138948194671114
14,0.04375922343382399
15,0.0450912324997812
16,0.04892352204435646
17,0.03526494488349685
18,0.04660785970614445
19,0.0344763530395783
20,0.06314337737090514
21,0.04552617561908168
22,0.05338271205178036
23,0.04813514553435416
24,0.04444241104310187
25,0.04316119404995533
26,0.029969052448171718
27,0.04368706488778107
28,0.046737580761656905
29,0.038482699008558274
