,R^2
0,0.09274016017599451
1,0.08188818953301458
2,0.07162994248744825
3,0.07981759567984814
4,0.07821238255016394
5,0.06824950713308908
6,0.0845290464460241
7,0.0750993939807767
8,0.08993300594855502
9,0.07752968215312817
10,0.0748885328151272
11,0.09616874402648035
12,0.07974970817594607
13,0.0747397421453051
14,0.09279536236917696
15,0.09396409026363761
16,0.07390942055589345
17,0.07846247345006852
18,0.09883633597477592
19,0.07493436026475353
20,0.09305769205470005
21,0.06247032555269938
22,0.08198649857432505
23,0.09491557852776422
24,0.07092040959798562
25,0.08380053547099586
26,0.08259618967347271
27,0.08939549906274413
28,0.08900327822481424
29,0.07711125757674675
