,R^2
0,0.014132894674462326
1,0.018447485642750117
2,0.006515912472120133
3,0.021123346557455402
4,0.019531867142869475
5,0.01847421224111445
6,0.027717218316468673
7,0.020772665177354765
8,0.01606783858980032
9,0.02596836447582307
10,0.011611022339314103
11,0.015202825151466204
12,0.02193524704838623
13,0.017401970670757994
14,0.016315216833501456
15,0.015489875258299035
16,0.01594217893397154
17,0.019624177831506717
18,0.015004226173296886
19,0.01974732707616611
20,0.013451526699837957
21,0.01919733198503437
22,0.012689869218630134
23,0.008453386107754035
24,0.022964006805482606
25,0.017868838069702964
26,0.0288125290619321
27,0.019935340673268964
28,0.023975260164651457
29,0.013786293573340602
