,R^2
0,0.005421515152253309
1,0.005656256822800243
2,0.008513828947484203
3,0.006121423330570197
4,0.005239951627136641
5,0.012543316726119413
6,0.006059182997932289
7,0.009923600929037768
8,0.005387585049204668
9,0.003490583400501457
10,0.007081154733008743
11,0.004051148987607944
12,0.010473147978446451
13,0.008908841401379486
14,0.006393075640595991
15,0.004545494891199597
16,0.006037681795280525
17,0.007120372219064031
18,0.00106631307348648
19,0.008474292576599707
20,0.00561613600549582
21,0.010384625157186855
22,0.0054252983111204856
23,0.0071017527408068215
24,0.012385947551315724
25,0.004368779056823868
26,0.005909271653659398
27,0.002947996483761095
28,0.008511694927624935
29,0.009765149781531868
