,R^2
0,0.06770386038612886
1,0.07864332943935526
2,0.09543226793629611
3,0.08052283199047716
4,0.08753062388519228
5,0.0953309259987225
6,0.08027479771826096
7,0.0930316202813859
8,0.08865607721708879
9,0.08637621061802792
10,0.09035256044889639
11,0.07909151427409822
12,0.10886601440190391
13,0.10549497101585947
14,0.0854638065540343
15,0.08004728559387475
16,0.10612277749915222
17,0.09785503577299193
18,0.07279737680368426
19,0.09361558700537032
20,0.0799413311851751
21,0.10921637715799548
22,0.08623010106342233
23,0.08621907620154357
24,0.10721758696709394
25,0.08214845366075618
26,0.08882161529173271
27,0.07835453411846038
28,0.0877676687351252
29,0.0970625194470458
