,R^2
0,0.11222552819019527
1,0.11146422308027604
2,0.1271036960944798
3,0.11414544406045135
4,0.1074799566090463
5,0.0851341071995575
6,0.11034206301611493
7,0.0949541343844873
8,0.12957097253525096
9,0.10834858793111657
10,0.12302985562559898
11,0.1250709759601336
12,0.13727563728753012
13,0.10064156353044229
14,0.12107101970612877
15,0.1015612639438348
16,0.1296701866655503
17,0.10503155770154149
18,0.1312693776172773
19,0.1049814877264924
20,0.1137617996478213
21,0.10688656982769695
22,0.11269094496892307
23,0.13139204218157752
24,0.08351147276426629
25,0.11111251309576842
26,0.09667339465898628
27,0.10774328695345292
28,0.10577865482322268
29,0.12163857800943778
