,R^2
0,-0.0004791913250228319
1,0.004872675721661501
2,0.0033087449600893715
3,0.004289111674870449
4,0.004529463144313239
5,0.00918254854658307
6,0.009155326262686003
7,0.011221555405270811
8,0.004142758081400633
9,0.0049626407485627855
10,0.0042805322413292934
11,0.0033205249409091753
12,0.007742297282858135
13,0.007225886928695968
14,0.006800536136521096
15,0.00781398751517004
16,0.005853579246240637
17,0.008543318008480405
18,0.0018197371385624272
19,0.008597393902002537
20,0.001135522134890099
21,0.009993111935879595
22,0.0027178553913447256
23,0.0022296046755633236
24,0.009561054768290944
25,0.007736537746632299
26,0.01192668066813174
27,0.004929371298752594
28,0.010360797621002615
29,0.005577916155245388
