,R^2
0,0.03390528860666642
1,0.0486339854022394
2,0.04399397453917486
3,0.0471662742234773
4,0.04854876261482932
5,0.06017026707895856
6,0.06167431990915628
7,0.0653442473116177
8,0.046157128020271276
9,0.050359021824734174
10,0.04509818384832387
11,0.04563124649156891
12,0.058341954888403436
13,0.05684379921555616
14,0.05723709123392007
15,0.05996759316024214
16,0.05296239662944768
17,0.06387812735182052
18,0.041490863844307224
19,0.060489613709207135
20,0.037989130807252414
21,0.06162963517422826
22,0.041230621027569914
23,0.04171683167379392
24,0.06035329737575712
25,0.057272674415414615
26,0.06920584582485323
27,0.04844899495742527
28,0.06574736026142003
29,0.05092111328276849
