,R^2
0,0.005737542558518993
1,0.003375524621814008
2,0.008093721971832779
3,0.008540681610196277
4,0.004478630701133524
5,0.006664290396657169
6,0.004916928373426277
7,0.005475488120867178
8,0.002679388697208074
9,0.0060214135735066066
10,0.0031587956069749623
11,0.005042631002920572
12,0.005025233092232684
13,0.008053780317729409
14,0.003703185422426758
15,0.0029799474786025293
16,0.005140780819058111
17,0.004835962699605956
18,0.0012115566962338509
19,0.007913528617416787
20,0.005173318858938125
21,0.007065243416231937
22,0.00348596489086217
23,0.0044873397577177565
24,0.005460203546004516
25,0.0018858035887473479
26,0.003186995792016978
27,0.0027574830044321264
28,0.0056288481351953745
29,0.0038482849977269362
