,R^2
0,0.32059687999045916
1,0.2807531113238737
2,0.2880705662407189
3,0.28325547301397547
4,0.2900875832715847
5,0.24368109767418134
6,0.2594622222841386
7,0.22470974917043696
8,0.2816716190467231
9,0.29328969613926326
10,0.26856649553246337
11,0.3036191754917984
12,0.2716956659161768
13,0.2779224055314895
14,0.29726835831459575
15,0.2864044840847646
16,0.2855735766413181
17,0.30106730452923547
18,0.3137148172189731
19,0.26600508366355424
20,0.3089467881140988
21,0.2312569056273267
22,0.28173724203765815
23,0.30271790576753144
24,0.2331687526286076
25,0.264867335797202
26,0.23721809962073814
27,0.2758928922132866
28,0.25884727943203545
29,0.27977832769569155
