,R^2
0,0.0012492758218780597
1,0.0014914192831569917
2,0.004593796599512312
3,0.0032510448173201922
4,0.0038643068233348288
5,0.003499942866462158
6,0.00310041440546327
7,-2.6473145198657733e-05
8,0.0016868347436764797
9,0.0042088745660788796
10,0.003381783327793153
11,-0.00029126217114872066
12,0.0028114630230200444
13,0.004179819884761349
14,0.0009220708574420033
15,0.0007397886805383669
16,0.0037982864188546017
17,0.002884033486982074
18,0.0008524824414717358
19,0.003207332956093545
20,0.001199459269255021
21,0.00447062348967775
22,0.0010363429177548955
23,0.0011233647686582637
24,0.0038785140671351304
25,0.0026731627634634103
26,0.0021923837035290328
27,0.0013133350470013738
28,0.0022972366252951293
29,0.0018318871080272858
