,R^2
0,0.0791763587468105
1,0.08029898754003462
2,0.1132672699790882
3,0.09686777624107457
4,0.09556379157638806
5,0.07744137935075956
6,0.08600817013903006
7,0.07279994820533053
8,0.09715356387635166
9,0.10280366134030339
10,0.10319650888916465
11,0.08637658851712826
12,0.09697569191318445
13,0.09598972550469842
14,0.08891456755236682
15,0.08598301222964899
16,0.10284290631025583
17,0.10335555981045974
18,0.09998899405834116
19,0.08376414333169468
20,0.08832639600460312
21,0.1004613394981968
22,0.08182572436662561
23,0.08598714427985188
24,0.09726927226357229
25,0.10215573920297039
26,0.0899549706331465
27,0.07476274316779064
28,0.10343016436149977
29,0.07440078095391134
