,R^2
0,0.021813042526072524
1,0.0274745356534436
2,0.008075570763228068
3,0.02301051688041822
4,0.016606659929106482
5,0.02361459020642287
6,0.016503125469238045
7,0.02376551723340059
8,0.015427596888653028
9,0.02049040482012987
10,0.015366425108094384
11,0.014502013099010114
12,0.02306315180920393
13,0.022642450180029527
14,0.015524862488103919
15,0.016491035085202777
16,0.015558762948215787
17,0.020805632850442457
18,0.015234967459184512
19,0.026861664852454448
20,0.0188203094293784
21,0.015296065632458333
22,0.008209174476170311
23,0.015845823071694465
24,0.026403412406777904
25,0.011990702219935478
26,0.02239202198464696
27,0.021889029007646776
28,0.01997922744633618
29,0.031420755552014956
