,R^2
0,0.011079224432966717
1,0.01776161196873427
2,0.009836806587922187
3,0.020158712974556958
4,0.012074554529614145
5,0.016921854712360407
6,0.014031753529567759
7,0.024892790482979987
8,0.01704788886298414
9,0.014568938751741367
10,0.014373575773387381
11,0.018694327911571995
12,0.01738905679685665
13,0.012424310424959284
14,0.020164752397577868
15,0.012378658677928644
16,0.02022000596818474
17,0.011146125594058587
18,0.015219311465333618
19,0.01679842675024612
20,0.015562183700821963
21,0.015854015310719838
22,0.01899241591962042
23,0.02061487237244941
24,0.017919835113022753
25,0.015279897255316754
26,0.014161426329939553
27,0.01124810178260216
28,0.016201484737402794
29,0.01852704776066505
