,y_pred,set
0,0.6128660654141053,train
1,0.5603471591903099,test
2,0.6844856648210017,test
3,0.4975315109403037,train
4,0.5840216109664451,test
5,0.653419949590878,train
6,0.683084678753322,train
7,0.5088926067645583,test
8,0.6733986997997776,test
9,0.524252200035313,test
10,0.5250353692465416,test
11,0.5164284404508608,train
12,0.5960691073569869,train
13,0.5575367305406724,test
14,0.6601034305359273,test
15,0.5982724012032439,test
16,0.6549419818617594,test
17,0.4835352827738289,train
18,0.6527694122727044,train
19,0.5782522906437575,train
20,0.5805107630739227,train
21,0.4867193198368112,train
22,0.5741280124645355,train
23,0.6305972021327015,train
24,0.4981489452317216,test
25,0.5368924444353737,train
26,0.5839555768195845,train
27,0.6278050355577666,test
28,0.672227045748049,train
29,0.40466842054879937,train
30,0.623570705285009,train
31,0.662612889204254,test
32,0.5187997487117909,train
33,0.559035379371867,train
34,0.47771084594487045,test
35,0.6094110644058728,train
36,0.45599181773466624,train
37,0.6889993651218177,train
38,0.4647305106058442,train
39,0.5330761479535273,train
40,0.440191650293984,train
41,0.5324658468850214,train
42,0.6276517930188047,train
43,0.6299523501270355,train
44,0.650229879193488,train
45,0.4873949090918396,train
46,0.5660843632238722,train
47,0.6312200693164477,test
48,0.5619429809773991,test
49,0.6061092119358664,test
50,0.5224205642529698,train
51,0.6617278560106464,train
52,0.5992953413714939,test
53,0.4895555719479223,test
54,0.6526915321141002,train
55,0.5888220649864956,train
56,0.5732367912992742,train
57,0.6560145872809415,train
58,0.5591448668613447,test
59,0.4661949328290299,test
60,0.5636003325388195,test
61,0.6239432755128993,train
62,0.4799662093467091,train
63,0.5727428963037515,train
64,0.5427027202564421,train
65,0.5026579070908118,train
66,0.545309492481741,test
67,0.6258422506833896,test
68,0.6043358491299874,train
69,0.5243193397558549,train
70,0.5490732461031428,train
71,0.6116332173632795,train
72,0.49609485821963917,train
73,0.6046289686093667,train
74,0.6018561100268914,train
75,0.5385798917001662,train
76,0.5266380581765018,train
77,0.5576556283936124,train
78,0.5326047101194052,train
79,0.546177428663664,test
80,0.6301389444273864,train
81,0.5794571526127308,train
82,0.4689165145460596,train
83,0.5855662385813517,train
84,0.6309385678118654,train
85,0.593642087271369,train
86,0.5889340464730259,train
87,0.5231526519798876,test
88,0.6414869292548395,train
89,0.6056033957775258,train
90,0.6768970932248877,train
91,0.6852754371959462,train
92,0.580227405551978,train
93,0.6018663805653233,train
94,0.5840115120527797,train
95,0.6238065879772547,test
96,0.5478703584955987,train
97,0.6253861021879185,test
98,0.6074716508387724,test
99,0.5461550158343751,train
100,0.5687250618602205,train
101,0.6270767780848768,train
102,0.6631387413398636,train
103,0.6098961700906494,train
104,0.5993584622142852,train
105,0.5321869658588217,train
106,0.6528324337015029,test
107,0.5895210165079572,train
108,0.6491090623048742,train
109,0.650289474821297,test
110,0.5619172960235815,test
111,0.6311135959928145,train
112,0.624030857196071,test
113,0.6660003986235083,train
114,0.62605557771627,train
115,0.6308516168948527,train
116,0.5911758036390297,test
117,0.6005952149830227,test
118,0.5859447754241209,train
119,0.5785824823545855,train
120,0.591418975528335,test
121,0.591721126265945,test
122,0.6232056511979923,train
123,0.5567627201035714,test
124,0.5889975083495435,test
125,0.6477532202308044,test
126,0.6890800236852641,train
