,R^2
0,0.007960427577935802
1,0.007269185123072175
2,0.013267144523796959
3,0.005559861355880713
4,0.009029476189555297
5,0.008354252263977457
6,0.009462416418819841
7,0.00660491366542304
8,0.009025265964888396
9,0.0038932271630847115
10,0.00822957652999845
11,0.011371727666445008
12,0.007570550040582047
13,0.010852797071370546
14,0.00460816154667798
15,0.007634050470152198
16,0.008792692117973955
17,0.01053958038276881
18,0.00848162725269308
19,0.009494136324156743
20,0.012902109338585266
21,0.011103326950475001
22,0.007266974394501302
23,0.010055072414161037
24,0.007366865762213681
25,0.005722873754939406
26,0.009352015010467452
27,0.01102212701979255
28,0.0071379092800423205
29,0.009302123652283
