,R^2
0,0.005282528294491939
1,0.008048853503299425
2,0.002862516807715876
3,0.005282528294491939
4,0.007378968911097017
5,0.005282528294491939
6,0.008366656343814727
7,0.003420328957285612
8,0.005282528294491939
9,0.005282528294491939
10,0.005282528294491939
11,0.005282528294491939
12,0.01158199757934153
13,0.005282528294491939
14,0.002862516807715876
15,0.007091765646350945
16,0.005282528294491939
17,0.00784199775882477
18,0.0025844088069894022
19,0.007378968911097017
20,0.009730671233876387
21,0.006859495686570627
22,0.0
23,0.0
24,0.009436990138364854
25,0.0025844088069894022
26,0.00784199775882477
27,0.005991819485679173
28,0.0036987582915530837
29,0.006689214146977984
