,R^2
0,0.0011874284464659102
1,0.002403388565519027
2,0.0011015058557739543
3,0.0006291612849820272
4,0.0018512443970312153
5,0.0013660887144032463
6,0.0017225952129910072
7,0.0016958296041873488
8,0.001914857099712286
9,0.00214850894323404
10,0.0029932189037324974
11,0.0032381075877103704
12,0.0011690199402020207
13,0.002303897609125527
14,0.002924121106250288
15,0.0010919739550273588
16,0.0011696393993909648
17,0.0038874157286009625
18,0.0028294548457736823
19,0.002368468566307458
20,0.0016450595021986203
21,0.002889507073569497
22,0.0016704240277708449
23,0.0016032012927111872
24,0.0019843250965476678
25,0.0037228574307035522
26,0.00369005063681882
27,0.0030319473234022842
28,0.0005801654333548178
29,0.002106915070859361
