,R^2
0,-0.0008130118997888847
1,0.03882958355611221
2,0.02622547801389863
3,0.010444055875443281
4,0.012139457247671182
5,0.02314119424231431
6,-0.0012078090543062858
7,0.0086574151469343
8,0.005387827176598359
9,0.015830962241651925
10,0.01899476005210654
11,0.010749551342436048
12,0.02214190636334057
13,0.012934645321173277
14,0.014290511336238487
15,0.015230873043709181
16,0.007655215344166688
17,0.013636357191058046
18,0.017146232693567187
19,0.013121188157735553
20,0.02766757252820995
21,0.018476340718019735
22,0.029396437372979145
23,0.009632875360133353
24,0.01558174841111759
25,0.03725389825738812
26,0.017695250674125917
27,0.020681107890125894
28,0.020776624604474936
29,-0.0023627422830706513
