,R^2
0,0.007901119951976732
1,0.012436724894651308
2,0.004961542768335381
3,0.0055337569896731775
4,0.003996870915514927
5,0.01134927725189816
6,0.005272779612260914
7,0.00499926170543552
8,-0.0024542348866700703
9,0.008545788084873163
10,0.00620540763152766
11,0.009658948845759685
12,0.007291340588519213
13,0.006283002356811673
14,0.004722506654674552
15,0.002279016668769396
16,0.007720645887469679
17,0.00581069514041499
18,0.007571179680472051
19,0.006385554134014204
20,0.002690929768256023
21,0.008763807249916766
22,0.0094407907805234
23,-0.0011212327825310675
24,0.0018385493500345795
25,0.006840772093227754
26,0.010138579333364595
27,0.007504975119094537
28,0.004170305612413161
29,0.0034351131821290792
