,R^2
0,-0.0012163215584829468
1,0.01785249833776592
2,0.014349754289503691
3,0.003531573486141193
4,-0.002934466470904562
5,0.006957405614908985
6,-0.0025410323021253234
7,0.004485091001505737
8,0.00545686380754451
9,0.004796059135268038
10,0.005514092176233776
11,0.009755251695161227
12,0.012452543636567004
13,0.01165211060189486
14,0.00326111593351186
15,0.005509422993452251
16,0.0097588525630804
17,0.005120402229270349
18,0.00426441574925529
19,0.008098903596174933
20,0.012709531202510282
21,0.005528781830809404
22,0.012687101747053564
23,0.0024487471663958704
24,0.0072727327733641545
25,0.018641788050788533
26,0.008101309736792461
27,0.01493423411415884
28,0.006879250246481394
29,-0.002271565922313923
