,R^2
0,0.006133554823546605
1,0.018385598217734334
2,0.020449235232290475
3,0.006517984184537751
4,0.016275071254842066
5,0.01520608879030283
6,0.013945902893000128
7,0.012121164312127841
8,0.018162589671846585
9,0.00416182684902322
10,0.017781094514556894
11,0.024515687232200545
12,0.02270940110777775
13,0.022935244226548135
14,0.009481574077536026
15,0.009471667481151913
16,0.021834099716414812
17,0.016807076034974888
18,0.019252312648788683
19,0.0164154523200033
20,0.026541839319472404
21,0.022973817204207547
22,0.025178928773614606
23,0.01746036820191832
24,0.011860344050062976
25,0.026848357216783914
26,0.018344391477633337
27,0.024349345342093764
28,0.012806328130236078
29,0.005723320255604847
