,R^2
0,-0.0007021222237394431
1,0.00875659369514381
2,0.005381382980034877
3,0.0020237740155983897
4,0.002983821490568861
5,0.00480428355190321
6,0.001168733237957742
7,0.0038378487656521854
8,0.0005739299232967454
9,0.001537821921170135
10,0.003470181234225711
11,0.003969657941581328
12,0.004064074607213253
13,-0.0007213698108013977
14,0.003040551181949014
15,0.002552395692435816
16,0.0003593797791068276
17,0.0005010515069222565
18,0.005313490010662392
19,0.0014886952019920185
20,0.00564037830135522
21,0.004057327566333813
22,0.005592099924554006
23,0.0016662068299163613
24,0.0015858504895672754
25,0.007784188926342583
26,0.005093485718284274
27,0.0048584217320333245
28,0.004802454581760873
29,-0.00026380622812305354
