,R^2
0,-0.0013991013291443366
1,0.02018518021617699
2,0.012363077997285865
3,0.009000173010211387
4,0.009054782324882105
5,0.011773691634333838
6,0.006295312412202714
7,0.00871616652334195
8,0.0019608873932526194
9,0.013887760460943754
10,0.01776757636936488
11,0.008853823535528771
12,0.013369942590025219
13,0.004336521616505329
14,0.008961194596889932
15,0.0068021166733518434
16,0.0038742033209199223
17,0.005423283073764162
18,0.009305414258607647
19,0.008245039244345831
20,0.012211797189656926
21,0.012221399443965275
22,0.01824932658169942
23,0.011245304984401905
24,0.007167706734169332
25,0.01950815023551722
26,0.015735359855690634
27,0.008930174532954749
28,0.011779415072540544
29,0.0018435653904690374
