,R^2
0,0.017728399054058208
1,0.01216187390872181
2,0.02031473213559598
3,0.013517339374489401
4,0.007778434790691735
5,0.008955307365995369
6,0.005861085724801374
7,0.019504121109270578
8,0.01121651227174647
9,0.017000572360020394
10,0.007804059630866167
11,0.014795268868744271
12,0.008013078803168705
13,0.008185606689173008
14,0.00983686950980922
15,0.016575097907487457
16,0.00830385504215636
17,0.004649837850903116
18,0.01520276698200429
19,0.015585848940432245
20,0.02050676722223843
21,0.01128911218808093
22,0.015940520370824163
23,0.01476256473417581
24,0.01588397025167332
25,0.012982134591380978
26,0.01743101889267984
27,0.006039339620014683
28,0.014590749466710795
29,0.0090499330749092
