,R^2
0,0.0028007457650751633
1,0.039986348372469394
2,0.02684839411502804
3,0.012247806151799434
4,0.017542389680606174
5,0.024904460231323644
6,0.008888690643176322
7,0.014316132405485904
8,0.011704008761094675
9,0.01663721553606201
10,0.022507714335406437
11,0.016053464549803942
12,0.03077587248210556
13,0.013316649511479817
14,0.018232104523266957
15,0.017407295407341428
16,0.008773705107471663
17,0.01943334550882203
18,0.019815283887428592
19,0.016360066756120784
20,0.03125518388340942
21,0.023136814953859552
22,0.02903567333292245
23,0.00990507959834619
24,0.017277368802981696
25,0.038035455021564024
26,0.025986277992815943
27,0.022543747488316335
28,0.021969803066263394
29,0.0060242339106586495
