,R^2
0,0.005637884892933265
1,0.0041086216751080595
2,0.006764098230144011
3,0.003323562431337912
4,0.003741304256118072
5,0.000628338632087555
6,0.003490896645279573
7,0.004930989704073907
8,0.003692859493351075
9,0.0016468300179296458
10,0.0008087085702568331
11,0.007740618370865038
12,0.0030574665719259597
13,0.005561318769963686
14,0.003096758796910848
15,0.006455487618867606
16,0.005041705635982163
17,0.0031176013033857863
18,0.006039364568659944
19,0.00491704773946644
20,0.0040461374977995845
21,0.00634091593396735
22,0.003370567676905356
23,0.0029220835718082316
24,0.001293380078699613
25,0.005712866950280282
26,0.00533407214344539
27,0.00373444284642388
28,0.00324684858319646
29,0.00399772142950261
