,R^2
0,0.012009794824915487
1,0.005929080526561048
2,0.008661007003592402
3,0.006745078449897912
4,0.0007135081627058781
5,0.007055055543619848
6,0.0034799898756998626
7,0.00648597795510697
8,0.0025992352863227763
9,0.004616387010467404
10,0.005508166518412461
11,0.008955908557386594
12,0.0020384043746108915
13,0.0047075267219887085
14,0.005621466603679792
15,0.009571852115571877
16,0.0036276038654070586
17,0.005708985826114676
18,0.010386168646911442
19,0.007066354938345287
20,0.006377115657352994
21,0.008203801017258039
22,0.007982884548468627
23,0.0054464363517624514
24,0.00629048795652809
25,0.006883033986749387
26,0.011211032870287796
27,0.004544677830921939
28,0.005971093992738208
29,0.005247861123718223
