,R^2
0,0.010263882961096149
1,0.007396288045660726
2,0.010081289308733421
3,0.0031644752364178297
4,0.01016049956109033
5,0.01417806526041121
6,0.0049323610818373664
7,0.011981487543407332
8,0.016859820305717865
9,0.004540856685716577
10,0.007386097000805503
11,0.012661616047538793
12,0.01496454045365958
13,0.01256829985049035
14,0.004947305425770043
15,0.009506592939732328
16,0.0049518792937865985
17,0.01132469377247558
18,0.008638609518043516
19,0.010164672421350884
20,0.00995202992427724
21,0.01250301493813788
22,0.008681528852597431
23,0.007762158925046947
24,0.007885364807939554
25,0.0063897551631949545
26,0.01647505247524128
27,0.01502986210295898
28,0.009040949077043003
29,0.01390760498415089
