,R^2
0,0.0076903478194519925
1,0.005846151790872112
2,0.0021529187793729587
3,0.004493190367294453
4,0.004597284195193341
5,0.006543298417916343
6,0.005974493283008364
7,0.004069317896707503
8,0.009640917474242006
9,0.001638289263708903
10,0.0032012758645236783
11,0.004929549845778758
12,0.008840180868026182
13,0.012436827258370142
14,0.002819956291150394
15,0.0035379692313837197
16,0.003225188301601012
17,0.005227533738735413
18,0.004218310125459701
19,0.0026072048098146894
20,0.0088725313578224
21,0.011050807566531873
22,0.009169046788851998
23,0.0031532264382199138
24,0.0041428684101907365
25,0.003377658172743825
26,0.0054395914049929495
27,0.010958562963552021
28,0.0031622314385115757
29,0.006231734777096376
