,R^2
0,0.025972439379013723
1,0.024594466890937916
2,0.03133928169125766
3,0.026154715419466457
4,0.030565813240111428
5,0.015439169290827115
6,0.03399273041910056
7,0.024111487086339256
8,0.03153540096941165
9,0.010609415928865884
10,0.027379619582485137
11,0.047245743270726726
12,0.03279126434729018
13,0.0325536759426035
14,0.017315245456258732
15,0.02849357684880749
16,0.0346781660783686
17,0.03770793317376808
18,0.03305958580972845
19,0.03403661205408204
20,0.0334040474244508
21,0.03991128136869482
22,0.02746549668351872
23,0.02906252337647497
24,0.019314682033385155
25,0.021910109887052442
26,0.035948861008284094
27,0.042853489276300394
28,0.023979329758370804
29,0.030513909109350812
