,R^2
0,-0.002860807950625599
1,0.012286712134513156
2,0.004630999795087742
3,0.01236924331049205
4,0.008785790381856562
5,0.0074812552822496325
6,0.011382781497831451
7,0.005448999656166853
8,0.004882952841311794
9,0.0029170660664032955
10,0.0061870620262547416
11,0.007160373224218808
12,0.010223696174958219
13,0.014638156798343793
14,0.0062399167271657285
15,0.006523540296495378
16,0.004027608337244137
17,0.015564866449442327
18,-0.00019190144289915612
19,0.011262924994334123
20,3.119977454613121e-05
21,0.010808183489047218
22,0.012173225711454183
23,-0.00047433611636149564
24,0.007305025885453786
25,0.0018911449340677233
26,0.008826487021445173
27,0.009647653249777122
28,0.0017263485313316895
29,0.012458782199045837
