,R^2
0,0.004342716135027014
1,0.010303706898056486
2,0.011679706938331202
3,0.0022621366575207302
4,0.0060006269659524936
5,0.005390180805834199
6,0.004227126112848367
7,0.006465506246782549
8,0.005422637685914999
9,0.005141102755185534
10,0.008223042104993361
11,0.006448300889745795
12,0.004466625206536179
13,0.004342679480936695
14,0.003334909328167268
15,0.003430153648588008
16,0.007534346097779698
17,0.00442785004795887
18,0.007258110808013862
19,0.005316584134568703
20,0.006373572955842066
21,0.0054641752088357975
22,0.007970809256360178
23,0.005546441668433433
24,0.005998755149424495
25,0.005727328219577554
26,0.006771854495240204
27,0.0030541789438907063
28,0.006156402209193779
29,0.003458684112518373
