,R^2
0,0.009870966548071514
1,0.013772536167471316
2,0.009520763522073206
3,0.006395172577811525
4,0.007605105579226001
5,0.015626466437448028
6,0.006757787637938328
7,0.009872145628968876
8,0.003848584675193778
9,0.007199349062982141
10,0.006084342621417549
11,0.007010489159489652
12,0.01408012635452971
13,0.009461420312352864
14,0.005426997167718328
15,0.006375720058320655
16,0.010855450058512295
17,0.008268186808626066
18,0.013880472829939317
19,0.02200527453872747
20,0.008760209498614113
21,0.015806412653537882
22,0.01445975234128638
23,0.01450733255172898
24,0.007338019598458589
25,0.010131649036938306
26,0.005980727235432193
27,0.007695250837284062
28,0.014724039520339849
29,0.005748309849833211
