,R^2
0,0.027995224462831092
1,0.023431500583106946
2,0.026036827875553614
3,0.024122672275042056
4,0.021597078864963426
5,0.02176533856412821
6,0.010317779988990639
7,0.02097131833453525
8,0.0206889628265311
9,0.014433691098856949
10,0.01346879395029299
11,0.026567747009020315
12,0.01407280002188438
13,0.015197652072477363
14,0.019708464091138467
15,0.020580198256419324
16,0.026058763183152367
17,0.021106848008617618
18,0.020589068772929098
19,0.024193776361617347
20,0.00604803455196723
21,0.019745245250007426
22,0.02512611877004267
23,0.014358884441945996
24,0.025592710776756844
25,0.008103157657607274
26,0.018054356446710496
27,0.02100257075241685
28,0.016621633905400723
29,0.02919337498482899
